16 278,225 303,227 265,283 292,283
22 305,227 328,229 295,284 320,284
17 330,229 352,231 322,284 345,285
9 362,232 381,234 356,285 377,286
8 383,234 403,236 379,286 400,286
0 404,236 422,238 402,286 420,287
8 424,238 441,239 423,287 440,287
plate 280,203 445,222 259,300 445,301
26 388,97 394,97 385,111 391,111
19 395,97 402,96 392,111 399,111
24 402,96 410,95 399,111 407,110
9 413,95 422,94 411,110 420,110
4 423,94 431,93 421,110 429,110
2 432,93 441,93 430,110 440,110
9 442,92 452,92 442,110 451,109
plate 388,91 455,84 383,115 455,115
