20 224,102 249,103 216,160 242,160
24 251,103 276,104 244,160 271,160
20 278,104 302,105 273,160 298,161
4 313,106 336,107 309,161 333,161
0 338,107 360,108 335,161 358,161
8 362,108 384,110 360,162 382,162
2 385,110 406,111 384,162 405,162
plate 223,80 412,92 210,176 411,177
18 176,421 209,424 192,487 222,488
21 212,424 244,427 225,488 254,489
23 246,427 275,430 256,489 283,489
7 287,431 314,434 294,489 319,490
0 316,434 340,436 321,490 344,491
2 343,436 366,438 346,491 368,491
4 368,438 389,440 369,491 389,491
plate 165,392 395,419 192,504 395,505
