22 412,351 425,352 409,379 423,379
29 426,352 438,352 424,379 437,379
9 444,353 455,353 443,379 454,379
1 456,354 467,354 455,379 466,380
8 468,354 479,355 467,380 478,380
3 480,355 490,356 479,380 490,380
plate 412,341 492,347 408,386 491,386
1 109,349 136,351 113,404 140,404
1 139,351 165,353 143,404 168,405
7 168,353 193,354 171,405 195,405
2 196,354 219,356 198,405 221,406
28 231,357 253,358 232,406 254,406
26 256,358 277,359 257,406 277,406
plate 103,326 282,340 111,420 282,420
