23 135,224 145,224 131,249 142,249
16 147,224 158,223 144,249 156,249
14 160,223 173,222 158,249 171,248
0 179,222 192,221 176,248 190,248
6 193,221 207,220 191,248 206,248
1 208,220 223,220 207,248 222,248
7 225,219 239,219 224,248 239,247
plate 134,215 243,208 129,256 243,256
12 300,402 314,401 308,430 322,430
33 316,401 332,401 323,430 338,429
32 333,401 349,400 339,429 355,429
6 356,399 372,399 361,429 377,429
8 375,399 391,398 379,429 395,429
6 394,398 413,397 397,429 414,429
6 414,397 434,396 416,429 434,428
plate 295,390 439,382 309,437 439,436
