13 142,344 162,345 133,390 154,390
18 164,346 183,347 156,390 177,391
1 191,348 208,350 186,391 204,392
0 209,350 226,352 206,392 223,392
1 228,352 242,353 225,392 241,393
8 244,353 258,355 243,393 257,393
plate 143,328 261,342 128,403 261,404
11 129,238 148,242 122,282 142,283
28 150,242 166,246 145,283 162,284
8 174,247 187,250 171,284 185,285
4 189,250 201,252 186,285 199,286
6 203,253 214,255 201,286 213,287
0 215,255 225,257 214,287 225,287
plate 130,222 227,246 117,296 227,297
