30 243,235 256,235 236,267 250,267
12 258,235 271,236 252,267 265,267
20 273,236 286,236 267,267 281,267
2 291,237 304,237 287,267 301,268
6 305,237 317,238 302,268 315,268
6 318,238 330,238 316,268 329,268
1 332,238 342,239 331,268 342,268
plate 244,224 346,229 231,277 346,277
13 127,95 154,99 112,164 142,165
27 157,99 183,103 145,165 174,166
23 185,103 208,106 176,166 201,167
2 218,107 240,110 212,167 236,168
3 242,111 261,113 238,168 258,169
4 264,114 282,116 261,169 280,170
8 283,116 300,118 282,170 300,170
plate 128,70 305,100 103,184 304,186
