16 255,325 265,325 262,343 271,343
32 266,325 276,324 272,343 282,343
11 277,324 288,324 283,343 292,343
9 293,324 304,323 297,343 307,343
0 305,323 317,322 308,343 320,343
2 319,322 331,322 321,343 332,343
8 332,322 346,321 333,343 346,343
plate 252,318 348,312 262,347 349,347
26 175,216 199,220 170,269 194,270
18 200,221 221,224 195,270 217,271
12 222,224 240,227 218,271 238,272
7 248,229 263,231 246,272 262,273
5 265,231 279,234 264,273 278,274
6 281,234 293,236 280,274 293,274
7 295,236 307,238 294,274 306,275
plate 175,195 310,224 165,284 310,285
