2 130,192 143,193 124,223 139,224
6 145,193 158,194 141,224 155,224
9 159,194 173,195 156,224 170,224
4 174,195 185,196 171,224 184,225
28 191,196 202,197 190,225 202,225
28 204,197 215,198 203,225 214,225
plate 129,181 217,189 120,234 217,234
7 248,241 262,239 252,267 266,266
5 264,238 280,236 268,266 284,266
5 282,236 301,233 286,266 305,265
9 303,233 326,230 307,265 329,264
33 338,228 364,224 341,264 366,263
28 369,224 400,219 370,263 401,262
plate 244,231 408,200 252,274 409,273
