23 212,135 228,136 201,175 219,176
28 230,137 246,138 221,176 239,176
10 247,138 262,139 240,176 256,176
3 268,140 281,141 263,177 278,177
5 283,141 295,142 279,177 293,177
5 297,142 310,144 295,177 308,178
0 310,144 322,145 309,178 322,178
plate 213,121 325,133 196,187 325,188
18 345,45 368,49 337,97 362,98
29 369,49 389,52 363,98 385,99
10 390,52 409,55 386,99 405,100
0 416,57 431,59 413,100 429,101
2 433,60 446,62 431,101 445,102
0 448,62 460,64 447,102 460,102
9 462,64 473,66 461,103 473,103
plate 346,24 476,53 332,113 476,114
