29 220,369 225,368 217,382 223,381
31 226,368 233,367 223,381 231,381
25 234,367 241,366 231,381 239,381
4 245,365 254,364 243,381 252,380
0 255,364 266,362 253,380 265,380
9 268,362 280,360 266,380 279,379
3 281,360 297,357 280,379 297,379
plate 220,365 301,349 216,385 300,384
21 134,270 153,273 126,317 147,318
22 155,273 173,276 149,318 168,319
31 174,277 190,279 169,319 187,320
0 197,280 210,283 194,320 208,321
6 211,283 223,285 209,321 222,322
4 225,285 237,287 224,322 236,322
0 237,287 248,289 237,322 248,323
plate 135,252 251,277 121,331 251,332
