31 256,378 271,377 242,411 257,411
21 272,376 288,375 259,410 275,410
10 289,375 306,373 277,410 295,409
4 313,372 332,371 303,409 323,409
0 333,371 353,369 325,409 346,408
8 355,368 376,366 348,408 372,407
6 378,366 402,364 374,407 400,406
plate 260,367 407,349 235,421 407,420
27 153,78 163,79 149,101 160,101
19 164,79 174,80 161,101 171,101
26 174,80 182,81 171,101 180,101
5 186,81 194,82 184,102 193,102
2 195,82 202,83 194,102 201,102
1 203,83 210,83 202,102 210,102
5 211,83 217,84 211,102 217,102
plate 153,69 219,77 146,107 219,108
