25 193,185 214,186 203,225 223,225
28 216,186 236,187 224,225 243,225
14 238,187 258,187 244,225 263,225
0 267,188 285,188 271,226 289,226
0 287,188 305,189 291,226 308,226
8 307,189 324,190 310,226 326,226
0 326,190 343,190 328,226 344,226
plate 186,167 348,174 203,235 348,235
17 288,269 305,268 277,307 294,307
18 307,267 326,266 296,307 316,306
20 327,265 347,263 317,306 338,306
1 356,263 379,260 348,305 372,305
2 381,260 404,258 374,305 399,304
4 408,257 433,255 402,304 430,303
1 435,255 463,252 432,303 462,302
plate 290,256 472,233 271,319 472,318
