6 252,334 266,335 246,367 261,367
5 268,336 281,337 264,367 278,368
6 282,337 295,338 279,368 293,368
4 296,338 308,339 294,368 306,368
30 314,340 325,341 313,369 324,369
20 327,341 337,342 326,369 337,369
plate 251,323 339,333 242,377 339,378
15 191,198 204,196 183,226 196,225
22 206,195 222,192 198,225 214,224
3 231,190 251,187 223,224 244,223
8 254,186 278,182 246,223 271,221
4 281,181 309,176 275,221 304,219
6 314,175 349,168 310,219 348,217
plate 192,188 359,149 178,235 359,233
