24 189,367 204,369 181,406 198,407
17 207,369 221,371 201,407 216,407
21 223,371 236,373 218,407 233,408
0 242,374 254,376 239,408 252,409
2 255,376 266,377 253,409 265,409
2 267,378 278,379 266,409 277,410
9 279,379 288,380 278,410 288,410
plate 189,353 291,371 176,418 291,419
19 220,34 230,35 215,56 225,57
16 231,35 240,36 227,57 237,57
15 240,36 249,36 237,57 246,57
4 253,37 260,38 250,57 259,58
7 261,38 268,38 259,58 267,58
8 269,38 276,39 267,58 275,58
0 276,39 282,40 276,58 282,58
plate 221,25 284,33 212,63 284,64
