21 180,174 200,172 188,210 207,210
15 201,172 222,171 209,210 229,210
11 224,171 246,169 231,210 252,209
4 257,169 280,167 262,209 284,209
0 282,167 308,165 287,209 311,208
2 310,165 336,163 313,208 338,208
6 340,163 368,161 342,208 368,207
plate 175,158 376,141 189,220 376,219
29 265,408 287,410 260,459 283,460
14 289,410 310,412 285,460 306,461
29 312,412 331,414 309,461 329,461
0 339,415 357,416 337,461 355,462
0 359,417 376,418 357,462 374,462
7 377,418 393,420 376,462 392,463
3 395,420 410,421 394,463 409,463
plate 265,389 413,407 256,473 413,474
