32 195,281 211,280 202,312 218,312
21 213,280 231,278 219,312 237,311
33 233,278 252,276 238,311 257,311
2 261,276 282,274 266,311 287,310
3 284,274 308,272 289,310 311,310
2 310,271 336,269 314,310 338,309
5 339,269 367,267 341,309 368,309
plate 190,269 374,248 202,320 375,319
19 169,408 186,406 153,447 171,447
28 188,406 207,404 173,447 192,446
12 208,404 228,401 194,446 215,445
9 238,400 261,397 226,445 250,444
6 264,397 289,394 253,444 281,443
3 291,394 319,390 283,443 313,442
2 322,390 353,386 317,442 351,441
plate 173,395 362,367 146,459 361,458
