13 273,368 299,371 282,425 307,426
21 302,372 326,375 309,426 332,426
14 329,375 351,377 334,426 355,427
8 360,379 380,381 364,427 382,428
5 382,381 400,383 384,428 402,428
7 402,384 418,386 403,428 419,429
6 420,386 436,388 421,429 436,429
plate 266,345 439,372 281,438 440,439
20 299,152 321,152 311,193 332,193
14 323,151 346,151 334,193 356,193
18 348,151 371,150 357,193 379,193
7 383,149 407,149 390,193 412,193
3 409,149 434,148 414,193 439,192
4 437,148 462,147 441,192 465,192
6 465,147 492,146 468,192 492,192
plate 292,134 499,125 312,204 499,204
