29 178,275 210,279 188,343 219,344
32 214,279 245,283 223,344 252,345
8 260,285 288,288 266,345 292,346
9 291,288 316,291 295,346 319,347
2 319,291 341,294 321,347 342,347
2 345,294 365,297 346,348 365,348
plate 167,245 370,276 186,362 370,362
2 318,398 333,396 324,426 340,426
2 336,396 352,394 342,426 358,426
7 355,394 374,392 361,425 379,425
3 376,392 397,390 381,425 401,424
17 409,389 433,386 412,424 435,424
31 436,386 463,383 438,424 464,423
plate 313,386 469,365 324,434 469,433
