13 187,346 202,344 201,372 215,371
22 204,344 220,342 217,371 233,371
18 222,342 241,340 235,371 252,370
6 250,339 272,337 261,370 281,370
1 274,336 299,334 283,369 307,369
9 302,333 330,330 309,369 335,368
7 333,330 366,326 338,368 368,367
plate 180,335 375,306 203,378 376,377
27 236,114 249,117 232,147 246,148
20 251,117 263,119 247,148 261,148
22 264,119 275,121 262,148 273,149
9 279,122 288,124 278,149 287,149
7 289,124 298,125 288,149 297,150
0 299,126 306,127 298,150 306,150
4 307,127 314,128 306,150 314,151
plate 237,103 315,121 229,155 315,156
