18 370,144 378,144 363,164 371,164
26 379,144 388,144 372,164 382,164
19 389,144 397,143 383,164 392,164
0 402,143 410,143 397,164 407,164
8 411,143 421,142 407,164 418,164
8 422,142 432,142 420,164 430,163
4 433,142 443,141 431,163 443,163
plate 372,138 445,134 360,169 445,169
17 367,367 375,366 361,386 369,386
18 376,366 385,366 370,386 380,386
31 386,366 395,366 381,386 390,386
2 399,365 408,365 395,386 405,386
7 409,365 419,364 406,386 417,386
8 420,364 430,364 418,386 428,386
5 431,364 442,364 430,386 441,386
plate 368,360 444,356 358,391 444,391
