10 289,446 301,446 293,471 305,471
10 302,447 315,447 306,472 318,472
15 316,447 327,448 319,472 330,472
6 333,448 343,449 335,472 345,472
1 344,449 356,449 346,472 357,472
4 357,449 366,450 358,472 367,472
6 367,450 378,450 368,472 378,472
plate 286,436 380,442 293,477 380,477
29 213,56 226,57 209,86 222,87
15 227,58 239,59 223,87 236,87
22 240,59 250,61 237,87 248,88
5 255,62 264,63 253,88 263,88
4 265,63 274,64 264,88 273,89
1 275,65 282,66 274,89 282,89
5 283,66 291,67 283,89 291,89
plate 214,45 292,59 206,94 292,95
