26 183,180 208,181 191,229 215,229
10 210,181 234,182 217,229 240,229
21 237,182 260,183 242,229 264,230
6 269,184 291,185 273,230 294,230
0 294,185 315,186 296,230 317,230
8 317,186 337,187 319,230 339,231
3 339,187 359,188 340,231 360,231
plate 177,159 364,170 191,242 364,242
23 123,31 144,32 111,79 133,79
23 146,32 166,33 136,79 157,80
31 168,33 188,34 159,80 181,80
9 196,34 215,35 190,80 210,80
4 216,35 235,36 212,80 231,81
0 236,36 254,37 233,81 252,81
1 256,37 273,38 254,81 272,81
plate 126,14 277,22 105,94 277,94
