13 231,395 252,394 237,434 256,433
25 253,394 275,393 258,433 279,433
21 276,393 298,391 281,433 301,433
4 309,391 331,390 312,433 334,432
6 333,390 358,388 336,432 361,432
3 361,388 386,387 363,432 387,432
7 389,386 416,385 391,432 416,431
plate 227,379 423,365 236,444 423,444
28 366,26 375,25 360,44 369,44
24 375,25 384,24 370,44 379,44
27 386,24 396,23 381,44 391,44
9 400,22 411,21 395,43 407,43
2 412,21 423,20 408,43 420,43
9 425,20 438,19 422,43 436,42
5 439,19 453,17 437,42 452,42
plate 368,19 457,8 357,50 456,49
