20 236,360 244,360 234,375 242,375
21 245,359 252,359 243,375 251,375
28 252,359 261,359 251,375 259,375
0 264,358 273,358 263,375 272,375
1 274,358 282,357 273,375 281,374
8 283,357 292,357 282,374 292,374
9 293,357 302,356 293,374 302,374
plate 236,354 306,348 233,379 306,379
30 430,293 436,293 432,304 438,304
23 437,292 443,292 439,304 445,304
19 443,292 451,291 445,304 453,303
0 454,290 463,289 456,303 465,303
9 464,289 473,288 466,303 474,303
4 474,288 486,286 476,303 487,302
5 487,286 499,285 488,302 500,302
plate 429,288 504,276 432,307 505,306
