20 181,317 204,317 192,362 214,363
13 207,318 229,318 216,363 236,363
20 231,318 252,319 239,363 259,363
7 261,320 282,320 267,363 286,363
7 284,320 304,321 288,363 307,363
3 306,321 325,322 309,363 327,364
8 327,322 346,323 329,364 347,364
plate 175,298 351,307 193,373 351,373
28 276,414 283,414 274,429 281,429
19 284,414 291,413 282,429 289,428
19 291,413 299,413 289,428 297,428
1 303,413 311,412 301,428 310,428
0 312,412 320,411 311,428 319,428
6 321,411 331,410 320,428 330,428
0 332,410 341,410 332,428 341,427
plate 277,409 345,402 272,433 345,433
