12 106,332 128,333 110,375 131,375
16 129,333 150,335 132,375 153,376
23 151,335 171,336 154,376 173,376
6 179,337 197,338 181,376 198,376
5 199,338 215,339 200,376 216,377
0 217,339 233,340 218,377 233,377
9 235,340 250,341 235,377 250,377
plate 102,313 254,326 109,387 254,387
28 163,193 174,191 150,219 161,219
20 175,191 188,189 163,219 176,218
10 189,189 203,187 177,218 192,218
4 210,186 226,184 199,217 216,217
3 227,183 246,181 218,217 238,216
5 248,180 268,177 240,216 263,215
9 271,177 295,174 266,215 293,214
plate 166,184 302,160 145,227 301,225
