2 370,402 380,404 368,427 378,427
7 382,404 390,406 380,427 389,428
4 392,406 399,407 390,428 398,428
4 400,408 407,409 399,428 407,429
17 411,410 417,411 410,429 417,429
12 418,411 424,412 418,429 424,430
plate 368,392 425,406 364,434 425,435
32 182,445 204,450 171,501 196,503
28 206,450 226,455 199,503 221,504
7 235,457 251,460 230,505 248,506
4 253,461 268,464 250,506 266,507
6 269,464 282,467 268,507 281,508
3 284,467 295,470 283,508 295,509
plate 183,426 297,457 165,518 297,520
