29 104,59 120,57 115,89 131,88
29 122,56 141,54 133,88 151,88
33 142,54 164,51 153,88 174,87
4 174,50 200,46 184,87 209,86
8 203,46 233,42 212,86 240,85
0 236,41 271,37 243,85 276,84
9 276,36 319,30 280,84 320,83
plate 97,46 332,4 116,96 332,95
29 244,360 257,362 250,386 262,386
17 259,362 270,363 263,386 274,386
15 270,363 281,365 274,386 284,387
2 286,365 295,366 288,387 297,387
6 296,367 304,367 298,387 305,387
1 305,368 313,369 306,387 314,387
8 314,369 321,369 315,387 321,388
plate 240,348 323,361 250,392 323,392
