27 356,140 374,139 367,173 384,173
10 375,139 394,138 385,173 403,173
14 396,138 415,137 405,173 423,173
6 423,137 444,136 431,173 450,172
4 446,135 468,134 452,172 472,172
2 470,134 493,133 474,172 496,172
1 495,133 519,131 498,172 520,172
plate 350,127 526,115 368,181 526,180
24 136,178 146,176 132,197 142,197
10 147,176 158,174 143,197 154,196
16 159,174 172,172 155,196 168,196
9 178,171 193,168 175,195 190,195
0 195,168 213,165 192,195 210,194
3 215,165 236,161 213,194 235,193
5 239,161 265,157 237,193 264,192
plate 137,170 274,142 130,203 273,202
