15 285,261 308,260 296,305 318,305
29 310,260 334,259 320,305 343,305
13 336,259 361,258 345,305 369,304
0 372,258 399,257 380,304 405,304
7 401,256 428,255 407,304 432,304
3 431,255 459,254 435,304 462,304
9 461,254 490,253 464,304 491,303
plate 277,242 498,231 296,316 499,316
33 264,132 274,130 255,155 265,155
31 276,130 287,128 266,155 278,154
27 289,128 302,125 280,154 293,153
8 308,124 324,122 300,153 317,152
9 326,121 345,118 319,152 339,151
0 347,118 370,114 341,151 365,150
7 372,114 399,109 368,150 398,149
plate 266,124 407,95 251,161 406,160
