25 345,456 367,456 356,496 376,496
24 369,457 390,457 377,496 397,496
26 391,457 411,458 398,497 417,497
8 420,459 439,459 425,497 443,497
3 441,459 459,460 445,497 461,497
5 461,460 478,461 463,497 480,497
0 480,461 497,462 482,497 497,497
plate 338,437 502,445 356,506 502,507
10 110,117 133,118 122,162 143,162
10 135,118 157,119 145,162 165,163
33 159,119 181,120 167,163 187,163
8 190,120 210,120 196,163 215,163
2 212,121 233,121 217,163 236,163
3 235,121 254,122 238,163 256,163
6 257,122 276,123 258,163 276,163
plate 103,99 281,106 122,172 281,173
