24 412,132 420,131 416,147 424,147
20 421,131 430,131 425,147 433,147
10 430,131 439,131 433,147 442,147
8 443,130 453,130 446,147 455,147
2 454,130 463,130 456,147 465,147
1 464,130 475,129 466,147 476,146
1 476,129 486,129 477,146 486,146
plate 409,125 489,120 416,151 489,151
12 113,141 121,140 118,157 127,157
21 122,140 132,139 128,157 137,156
21 134,139 144,138 139,156 149,156
1 149,137 162,136 154,156 165,156
1 163,136 176,134 166,156 179,155
8 179,134 195,132 182,155 197,155
8 196,132 214,130 198,155 214,154
plate 109,134 218,119 119,161 219,161
