3 289,185 316,188 298,239 323,240
9 319,188 344,190 327,240 350,240
2 348,190 373,192 354,240 377,241
7 375,192 398,194 379,241 401,241
13 409,195 429,196 411,242 431,242
19 432,197 451,198 433,242 452,242
plate 281,163 456,180 297,254 456,255
0 334,286 345,285 328,311 340,311
1 347,285 359,284 342,311 355,310
4 361,284 374,283 357,310 371,310
7 375,283 389,282 372,310 386,310
15 397,282 412,280 395,310 411,309
18 414,280 431,279 413,309 430,309
plate 334,277 434,268 325,319 434,319
