29 350,142 360,141 354,161 364,161
20 361,141 372,140 365,161 375,161
11 374,140 386,139 377,161 388,161
7 391,139 403,138 393,161 405,160
7 404,138 417,137 406,160 419,160
6 420,137 434,136 421,160 435,160
5 435,136 450,135 436,160 450,160
plate 348,133 454,124 354,167 454,166
17 159,337 177,335 145,376 164,376
26 179,335 198,332 166,376 186,375
18 199,332 220,330 187,375 209,374
2 230,329 253,326 220,374 245,373
3 256,326 282,323 248,373 275,372
6 284,323 312,320 277,372 307,371
3 315,319 346,316 311,371 345,370
plate 162,323 355,296 139,388 355,387
