17 240,311 253,312 233,344 247,344
22 255,312 268,313 249,344 263,345
18 270,313 283,313 265,345 279,345
1 289,314 301,314 285,345 299,345
0 302,314 315,315 300,345 313,345
1 315,315 327,316 314,345 326,346
1 329,316 340,316 328,346 339,346
plate 240,300 343,306 228,354 343,354
27 418,35 425,35 413,50 420,50
29 426,35 433,34 421,50 429,50
31 433,34 440,34 429,50 437,50
3 444,33 452,33 441,49 449,49
4 453,33 460,32 450,49 458,49
8 461,32 471,32 459,49 469,49
8 472,31 480,31 470,49 480,49
plate 420,29 484,24 411,55 483,54
