6 335,263 349,261 325,294 340,293
5 351,261 366,259 343,293 358,293
2 368,259 385,257 361,293 378,292
2 387,257 405,255 380,292 400,291
18 415,254 436,252 410,291 433,290
28 438,252 461,249 435,290 460,290
plate 336,252 465,234 321,303 465,302
2 166,364 179,362 158,391 171,390
8 181,361 195,359 173,390 188,390
5 197,359 215,356 190,390 208,389
2 216,356 236,352 210,389 231,388
17 247,351 271,347 242,387 267,386
31 275,346 303,341 271,386 302,384
plate 167,354 310,325 154,400 310,398
