26 333,39 349,41 326,79 343,80
30 351,41 365,43 346,80 361,80
19 367,44 381,46 364,80 378,81
9 387,47 400,49 384,81 398,82
6 400,49 412,50 399,82 411,82
0 413,50 423,52 411,82 423,83
4 425,52 434,54 424,83 434,83
plate 333,24 436,44 322,91 436,92
22 165,292 174,292 172,309 180,309
13 175,291 185,291 181,309 191,309
16 186,291 196,290 192,309 201,309
4 202,290 212,289 206,309 216,309
0 214,289 226,288 217,309 229,308
2 227,288 240,288 230,308 242,308
8 241,287 256,287 243,308 256,308
plate 162,285 258,278 172,313 259,312
