14 381,331 395,332 385,360 398,360
23 396,332 409,333 399,360 412,360
32 411,334 422,335 413,360 424,361
9 427,335 438,336 429,361 439,361
8 439,336 449,337 440,361 450,361
1 450,338 459,338 451,361 460,361
6 460,339 469,339 461,361 470,362
plate 378,319 471,331 385,366 471,367
22 216,87 238,86 231,129 252,128
19 241,85 265,84 255,128 277,128
33 267,84 293,82 279,128 303,128
1 305,81 333,79 315,127 341,127
7 336,79 366,77 344,127 372,127
0 368,77 401,75 375,126 405,126
1 404,74 439,72 408,126 440,125
plate 207,69 449,47 232,139 449,139
