14 292,367 307,366 306,394 320,394
29 309,365 325,364 322,394 338,394
22 327,364 345,362 339,394 356,393
6 353,361 374,359 364,393 383,393
9 376,359 399,357 385,393 406,392
8 401,357 426,355 408,392 431,392
0 429,355 457,352 433,392 459,391
plate 285,356 465,334 307,400 466,400
32 198,111 214,110 186,147 202,147
19 216,110 232,109 204,146 222,146
21 234,109 251,108 224,146 242,146
2 259,107 278,106 251,146 271,145
5 280,106 300,104 273,145 294,145
4 302,104 322,103 296,145 319,144
8 324,102 347,101 321,144 346,144
plate 201,99 352,86 180,158 352,157
