26 247,39 271,43 232,98 259,100
26 273,43 295,47 262,100 286,101
26 297,47 317,50 288,101 311,102
9 325,51 343,54 319,102 339,103
1 345,54 361,57 341,103 359,104
7 363,57 378,59 360,104 377,104
3 380,59 394,61 378,104 393,105
plate 249,18 397,46 225,117 397,118
10 242,413 249,412 237,427 245,427
33 249,412 257,411 246,427 253,427
33 257,411 264,411 253,427 261,427
5 268,411 276,410 265,427 274,427
6 277,410 285,410 275,427 283,427
0 286,410 295,409 284,427 294,426
2 296,409 305,408 295,426 304,426
plate 243,406 308,401 235,432 308,432
