13 169,285 192,286 181,330 202,330
14 194,286 216,287 204,330 224,331
22 218,287 240,288 226,331 246,331
2 249,288 269,288 255,331 274,331
3 271,289 292,289 276,331 295,331
6 294,289 313,290 297,331 315,331
8 316,290 335,291 317,331 335,331
plate 162,267 340,274 181,340 340,341
32 272,427 291,430 267,474 288,475
27 294,430 312,433 290,475 310,476
23 313,433 330,436 311,476 328,476
2 337,437 351,439 335,477 349,477
9 352,439 365,441 351,477 364,478
7 366,442 379,444 366,478 378,479
6 379,444 391,446 379,479 390,479
plate 271,408 393,433 263,488 393,489
