19 318,118 332,119 313,152 327,152
16 334,119 348,120 330,152 344,153
10 350,120 363,121 346,153 360,153
0 369,121 382,122 366,153 380,153
2 383,122 395,123 381,153 394,153
7 396,123 408,124 395,153 407,154
2 410,124 420,125 409,154 420,154
plate 318,106 423,114 309,162 423,163
19 311,196 339,198 322,250 347,250
13 341,198 367,200 350,250 374,251
27 369,201 393,202 376,251 399,251
1 403,203 426,205 408,252 429,252
9 428,205 449,207 431,252 451,252
4 451,207 471,208 453,252 472,253
4 472,209 491,210 474,253 491,253
plate 304,173 495,192 322,264 496,265
