15 116,142 124,141 124,158 132,158
18 126,141 135,140 134,158 143,158
23 137,140 149,138 144,157 156,157
9 154,137 168,136 161,157 174,157
2 169,135 186,133 175,157 191,156
6 187,133 206,131 192,156 210,156
7 210,130 231,127 213,155 232,155
plate 111,136 239,114 125,162 239,161
13 126,249 142,247 110,285 126,285
17 144,247 161,244 128,285 146,284
10 163,244 182,241 148,284 168,283
0 192,240 214,237 179,283 203,282
1 217,236 242,233 206,282 233,281
2 244,233 273,229 235,280 267,279
3 276,228 309,224 271,279 307,278
plate 130,236 319,204 103,296 318,295
