30 168,435 185,434 164,469 180,469
14 187,433 204,432 182,469 200,468
28 206,432 224,431 202,468 221,468
0 232,430 252,429 229,468 250,467
3 254,428 276,427 252,467 274,467
2 278,427 300,425 276,467 299,466
9 303,425 327,423 301,466 327,466
plate 169,422 333,407 161,479 333,478
18 237,112 250,111 245,137 257,137
15 252,111 265,111 259,137 271,137
16 267,111 282,110 273,137 287,137
1 288,110 303,110 293,137 307,137
9 304,110 320,109 308,137 323,137
7 321,109 337,108 324,137 339,137
0 340,108 355,108 341,137 356,136
plate 232,101 360,96 245,144 360,144
