30 215,159 227,159 205,189 218,189
28 229,159 242,158 220,188 234,188
15 243,158 257,157 235,188 250,188
9 263,157 276,157 257,188 271,188
6 278,156 292,156 273,188 288,188
2 294,156 309,155 290,188 307,187
1 310,155 326,154 308,187 326,187
plate 217,149 330,143 201,198 330,197
20 402,210 410,209 409,225 417,225
21 411,209 421,209 418,225 427,225
25 422,208 431,208 428,225 437,225
2 436,207 447,206 441,224 451,224
4 448,206 461,205 452,224 464,224
7 462,205 475,204 466,224 478,224
7 477,204 493,202 479,224 493,223
plate 399,204 496,193 410,228 496,228
