25 112,251 144,255 126,313 155,314
11 147,255 175,259 158,314 184,315
18 178,259 203,263 186,315 209,316
7 213,264 236,267 219,316 240,317
5 238,267 258,270 242,317 261,317
3 260,270 278,273 262,317 280,318
3 280,273 297,275 281,318 297,318
plate 103,222 301,257 127,329 301,330
26 335,22 352,24 326,65 345,66
23 355,24 371,26 347,66 365,67
10 372,26 388,28 367,67 383,67
4 394,29 408,31 390,68 405,68
6 409,31 421,33 406,68 419,69
1 423,33 435,35 421,69 434,69
5 436,35 447,36 435,69 447,70
plate 336,6 450,24 320,79 450,79
