9 358,222 369,221 353,245 364,244
1 371,221 382,220 365,244 378,244
7 384,219 397,218 379,244 393,243
4 398,218 412,217 394,243 408,243
11 419,216 435,214 417,243 433,242
33 438,214 455,212 436,242 455,241
plate 359,214 459,201 349,252 459,251
2 195,412 212,414 191,450 209,450
4 214,414 230,416 211,450 228,451
7 232,416 247,417 230,451 245,451
6 248,418 261,419 246,451 260,452
14 269,420 281,421 268,452 281,452
12 283,421 295,422 282,452 295,452
plate 194,398 297,411 187,461 297,462
