15 280,410 299,412 287,451 305,451
26 301,413 318,415 307,452 323,452
22 321,415 338,417 326,452 341,453
1 344,418 359,420 347,453 361,453
5 360,420 373,422 362,453 375,454
8 374,422 387,424 376,454 388,454
8 388,424 399,425 389,454 399,454
plate 273,392 402,414 287,461 402,462
23 211,324 216,323 205,334 211,334
11 216,323 222,322 211,334 217,334
24 222,322 228,321 217,334 224,334
7 231,320 239,319 227,333 235,333
3 240,319 248,318 236,333 244,333
3 249,318 259,316 245,333 257,332
7 260,316 271,314 258,332 270,331
plate 213,320 275,307 203,338 275,337
