14 174,253 186,252 163,283 177,282
29 188,252 201,252 178,282 193,282
17 202,251 216,251 194,282 209,282
1 222,251 235,250 215,282 230,282
8 237,250 251,250 232,282 247,282
0 252,249 267,249 249,282 265,281
8 268,249 284,248 266,281 283,281
plate 176,242 288,237 159,292 288,291
19 206,360 219,357 192,387 204,386
13 220,357 234,354 206,386 220,386
20 235,354 251,351 222,386 238,385
0 260,350 280,346 247,384 268,383
6 282,346 306,341 270,383 295,382
6 309,341 337,335 299,381 330,380
5 340,335 375,328 333,380 372,377
plate 210,350 387,310 187,395 385,393
