10 168,421 195,424 159,482 187,483
11 197,424 222,427 189,483 216,483
17 224,427 246,429 218,483 241,484
7 256,431 276,433 252,484 273,485
0 278,433 297,435 275,485 295,486
9 299,435 317,437 297,486 316,486
3 319,437 336,439 318,486 335,487
plate 169,398 340,421 154,500 340,501
28 175,115 197,114 192,155 213,154
16 199,113 223,112 215,154 238,154
33 225,111 250,109 239,154 263,153
6 262,108 291,106 275,153 301,153
4 294,106 325,104 304,153 332,152
8 327,104 360,101 335,152 365,152
7 364,101 401,98 369,152 402,151
plate 165,98 411,72 194,164 412,164
