16 403,254 419,255 406,286 421,286
14 421,255 436,256 423,286 437,286
3 443,257 457,258 445,286 458,287
4 458,258 472,259 459,287 473,287
4 473,259 485,259 474,287 486,287
7 487,259 499,260 488,287 499,287
plate 400,242 502,250 404,295 502,295
30 216,430 238,432 207,483 231,484
27 242,432 263,434 235,484 258,485
7 275,435 294,437 270,485 291,486
7 297,437 315,439 294,486 313,486
1 318,439 335,441 316,486 334,487
6 338,441 354,443 337,487 354,487
plate 215,410 358,427 200,501 358,501
