19 214,402 226,402 206,429 218,428
29 227,401 240,400 219,428 233,428
28 240,400 254,399 234,428 248,428
1 260,399 273,398 254,428 269,427
2 275,398 290,396 271,427 286,427
0 292,396 308,395 288,427 306,427
1 309,395 327,393 307,427 326,426
plate 216,393 332,381 202,437 331,436
20 351,210 370,213 347,257 367,258
27 373,214 391,216 370,258 389,259
31 393,217 409,219 390,259 408,260
5 416,220 430,222 415,260 429,260
8 432,223 445,224 431,260 444,261
6 446,225 459,227 446,261 458,261
4 459,227 471,228 459,262 471,262
plate 350,192 474,216 344,270 473,271
