2 331,227 344,228 325,260 340,260
3 347,229 360,230 342,260 356,261
1 361,230 374,231 357,261 371,261
6 375,231 386,232 372,261 384,261
10 392,233 403,234 391,262 402,262
23 405,234 415,235 404,262 415,262
plate 330,216 417,226 320,270 417,271
25 134,140 145,137 120,165 132,164
28 147,137 160,134 133,164 147,163
1 168,133 184,130 155,163 172,162
1 186,129 205,125 175,162 195,160
0 208,125 231,120 199,160 224,158
1 235,120 263,114 228,158 261,156
plate 137,131 271,99 114,174 269,172
