14 275,77 287,78 281,99 291,99
28 288,78 299,79 293,99 303,100
24 299,79 310,80 303,100 313,100
3 314,80 324,80 317,100 326,100
8 325,81 333,81 327,100 335,100
1 334,81 343,82 336,100 344,100
0 344,82 352,82 345,100 352,100
plate 272,67 354,74 281,105 354,105
24 235,319 244,317 227,338 237,338
28 245,317 255,315 237,337 248,337
27 256,315 268,313 249,337 261,336
3 274,312 289,309 267,336 282,335
2 290,309 308,306 284,335 302,334
2 310,306 331,302 304,334 327,333
6 333,301 359,297 330,333 358,331
plate 237,312 368,282 224,344 367,342
