18 328,460 346,462 335,499 352,500
16 349,462 366,464 355,500 370,500
18 368,464 385,466 373,500 388,501
2 391,467 406,469 394,501 408,501
3 407,469 421,470 409,501 422,502
7 421,470 434,472 423,502 435,502
4 436,472 447,473 436,502 447,502
plate 322,443 450,462 334,509 450,510
12 150,59 174,59 143,110 168,111
33 176,59 199,60 170,111 194,111
24 201,60 223,61 196,111 218,111
4 233,61 254,62 229,111 251,111
0 256,62 277,63 253,111 275,112
9 279,63 298,64 277,112 297,112
0 301,64 320,65 300,112 320,112
plate 151,39 326,47 139,125 325,126
