29 295,129 312,131 301,164 317,164
19 313,132 329,133 318,164 333,165
33 331,134 345,135 335,165 348,165
5 351,136 364,137 354,165 366,166
2 365,137 376,139 367,166 378,166
0 378,139 389,140 379,166 390,166
0 390,140 400,141 390,166 400,167
plate 290,114 402,131 302,173 402,173
31 120,102 132,103 115,132 128,133
23 134,104 146,105 130,133 143,133
33 147,106 157,107 144,134 155,134
2 162,108 171,109 160,134 169,134
9 171,109 180,111 170,135 179,135
8 181,111 189,112 180,135 188,135
3 189,112 197,113 189,135 197,136
plate 121,91 198,106 113,140 198,141
