6 401,342 412,343 404,366 415,366
5 414,343 424,345 416,366 426,366
7 425,345 434,346 427,366 435,367
3 435,347 443,348 436,367 444,367
32 447,348 455,349 448,367 455,367
11 456,350 462,350 456,367 462,368
plate 396,331 464,343 403,372 464,372
22 337,416 361,420 329,474 356,475
16 365,421 385,425 359,475 381,476
5 397,426 414,430 393,477 412,478
9 417,430 434,433 415,478 432,479
5 436,433 451,436 434,479 450,479
6 452,436 466,438 452,480 466,480
plate 337,395 469,424 324,491 469,492
