0 133,340 155,341 140,383 161,384
6 157,341 179,342 163,384 184,384
1 181,342 201,343 186,384 205,384
2 203,343 222,344 207,384 225,384
33 233,345 251,346 235,385 252,385
31 252,346 270,347 254,385 270,385
plate 127,322 273,332 140,394 274,394
27 89,225 105,223 100,253 115,253
29 107,223 125,221 117,252 134,252
1 136,220 156,217 145,252 164,251
4 160,217 183,214 167,251 190,250
9 187,214 214,211 193,250 218,250
2 218,210 250,206 222,250 251,249
plate 82,214 258,186 101,261 259,260
