28 345,131 360,130 354,157 368,156
28 360,130 376,129 369,156 384,156
11 377,129 394,127 385,156 401,156
8 402,127 420,125 408,155 425,155
4 422,125 442,123 428,155 446,155
7 444,123 466,121 448,155 469,154
9 468,121 492,119 471,154 493,154
plate 340,120 500,102 355,163 500,163
32 255,38 266,39 258,59 268,59
14 267,39 277,40 269,59 279,60
14 277,40 287,40 279,60 289,60
8 292,40 301,41 293,60 302,60
8 302,41 310,41 303,60 311,60
3 311,41 320,42 312,60 320,60
2 321,42 328,42 321,60 328,60
plate 252,28 331,34 258,65 331,65
