14 262,436 284,435 275,479 297,479
24 286,435 311,434 299,479 322,479
33 313,434 337,433 324,479 347,478
4 349,432 376,431 358,478 383,478
3 378,431 405,430 385,478 411,478
2 409,430 437,428 414,478 441,477
7 440,428 470,427 443,477 470,477
plate 253,418 478,405 276,490 479,489
22 216,238 232,237 202,274 219,274
33 234,236 250,235 221,274 239,273
25 252,235 270,234 241,273 260,273
1 277,234 296,232 268,273 288,272
9 298,232 317,231 290,272 312,272
9 319,231 340,230 314,272 336,271
1 342,230 363,228 338,271 362,271
plate 219,225 369,213 196,285 368,285
