11 170,245 192,248 176,294 196,294
21 195,249 216,252 199,294 219,295
19 217,252 235,255 220,295 237,296
1 243,256 258,258 245,296 259,297
2 260,259 273,261 261,297 274,297
0 275,261 289,263 276,297 289,298
8 289,263 301,265 290,298 302,298
plate 165,224 304,252 174,306 304,307
29 401,306 414,306 406,333 418,333
12 415,307 428,308 419,333 431,333
24 429,308 441,308 432,333 443,333
7 446,309 457,310 448,333 458,333
2 458,310 469,310 459,333 470,334
8 470,310 479,311 471,334 480,334
0 480,311 490,312 481,334 490,334
plate 398,295 492,304 405,338 492,339
