16 354,249 371,248 361,280 377,280
13 372,248 391,247 379,280 396,280
0 400,247 418,245 405,280 422,280
9 420,245 441,244 424,280 444,279
5 443,244 464,243 446,279 466,279
6 467,243 489,241 468,279 489,279
plate 350,237 494,226 361,288 494,288
20 272,167 286,165 264,197 279,196
32 288,165 303,163 281,196 297,196
6 313,161 331,159 307,195 326,194
8 334,159 354,156 329,194 350,194
9 357,155 380,152 353,193 378,192
3 384,152 410,148 381,192 410,191
plate 272,157 417,132 260,206 417,205
