32 256,57 265,56 251,77 260,76
16 266,56 277,54 261,76 272,76
15 277,54 289,52 273,76 285,75
0 295,51 308,49 291,75 304,75
9 310,49 326,47 306,75 322,74
9 328,46 347,43 325,74 345,73
2 348,43 371,40 346,73 370,72
plate 257,50 377,27 248,82 377,81
28 151,443 176,445 138,500 164,500
10 178,445 201,447 166,500 192,501
18 203,447 223,449 194,501 216,501
3 234,449 253,451 227,502 248,502
2 255,451 274,453 250,502 271,503
7 276,453 294,454 273,503 292,503
6 296,454 313,456 294,503 312,503
plate 154,422 317,439 131,517 317,518
