12 123,236 135,238 116,266 129,267
23 136,238 147,240 130,267 143,267
20 148,240 158,241 144,267 155,268
7 163,242 171,243 160,268 169,268
3 172,243 181,245 170,268 179,269
8 181,245 189,246 180,269 188,269
8 189,246 197,247 189,269 196,270
plate 124,226 198,240 112,274 198,275
30 401,206 413,208 397,237 410,238
13 414,208 427,210 411,238 424,238
31 428,210 438,212 426,238 436,239
4 443,213 452,214 441,239 451,239
9 453,214 462,215 452,239 461,240
8 463,216 470,217 462,240 470,240
8 471,217 479,218 471,240 479,240
plate 401,195 480,211 394,245 480,246
